time,seconds_elapsed,z,y,x
1738773100855108000,5.294108154296875,-2.0639342252627015,-0.10622230433537624,-9.58641150431633
1738773100865099000,5.30409912109375,-2.0639333484798668,-0.10620640351334586,-9.58641091979444
1738773100875091200,5.31409130859375,-2.064076848603785,-0.10616935030543245,-9.586380524656176
1738773100885082000,5.32408203125,-2.0641734408460555,-0.10622008497882633,-9.586359481868147
1738773100895073000,5.334072998046875,-2.064131209139526,-0.10626008819565176,-9.586368249696493
1738773100905064200,5.344064208984375,-2.064175340542197,-0.10631071327119133,-9.586357728302477
1738773100915055000,5.35405517578125,-2.0642199103362855,-0.10634825966944918,-9.586347206908464
1738773100925046000,5.3640458984375,-2.0642504516050217,-0.10640315906130708,-9.586340192645787
1738773100935037000,5.374036865234375,-2.064270617610216,-0.10639020824818872,-9.58633668551445
1738773100945028000,5.384028076171875,-2.0643607801117003,-0.10631078633642754,-9.58631856533587
1738773100955019000,5.39401904296875,-2.064452842309326,-0.10631500585381873,-9.58629869159162
1738773100965011000,5.404010986328125,-2.0645923969104887,-0.10630154358404688,-9.586269465497136
1738773100975002000,5.414002197265625,-2.064781782002747,-0.10636066249329597,-9.586227379921079
1738773100984993000,5.423992919921875,-2.0646960034154356,-0.10639865641612559,-9.586245500099658
1738773100994984000,5.43398388671875,-2.0646702844522893,-0.10644300701450556,-9.586251345318555
1738773101004975000,5.44397509765625,-2.064863030545413,-0.10638645452167839,-9.586209844264388
1738773101014966000,5.453966064453125,-2.0650117913663384,-0.10635810521002859,-9.586177111038564
1738773101024957000,5.46395703125,-2.064875451635569,-0.10638458222500048,-9.58620575261116
1738773101034947800,5.47394775390625,-2.0646827055424453,-0.10634106274368241,-9.586248422709106
1738773101044939000,5.48393896484375,-2.0649875337079164,-0.10641503216219134,-9.586182371735573
1738773101054931000,5.493930908203125,-2.0651466697923837,-0.106371247819392,-9.58614963850975
1738773101064922000,5.503922119140625,-2.065035172241926,-0.10632728081350214,-9.586171850341557
1738773101074913000,5.5139130859375,-2.065190655064583,-0.10633141813250258,-9.586140286159514
1738773101084904000,5.523904052734375,-2.0651776494525373,-0.1065228033856023,-9.586140870681405
1738773101094894800,5.533894775390625,-2.0650386793732642,-0.10655579233975149,-9.58617009677589
1738773101104886000,5.543885986328125,-2.065038240981847,-0.10658517369786277,-9.586168927732109
1738773101114877000,5.553876953125,-2.065238585859537,-0.10658546595880761,-9.586125673112273
1738773101124867800,5.563867919921875,-2.0652268954217434,-0.10651582565554417,-9.586128595721721
1738773101134859000,5.57385888671875,-2.065160259926319,-0.10659102804991416,-9.586142624247074
1738773101144851000,5.583850830078125,-2.0652342019453642,-0.1065695925362408,-9.586126842156052
1738773101154841900,5.593841796875,-2.065298060961813,-0.10650261911409907,-9.58611398267448
1738773101164833000,5.6038330078125,-2.065287393437326,-0.10644064152748324,-9.586116905283927
1738773101174824000,5.613823974609375,-2.065270003911108,-0.10638636319013312,-9.586120996937154
1738773101184814800,5.62381494140625,-2.0653198344022035,-0.10634058781964703,-9.58611222910881
1738773101194806000,5.633805908203125,-2.065360604804009,-0.10638364151008427,-9.586102292236685
1738773101204797000,5.643796875,-2.0653278715781864,-0.10635692703309468,-9.586109306499361
1738773101214787800,5.653787841796875,-2.0654532515235244,-0.10635258878469467,-9.586082418492436
1738773101224779000,5.663779052734375,-2.065489491880685,-0.10635335596967488,-9.586074235185981
1738773101234771000,5.67377099609375,-2.0652571444295345,-0.10631561777517198,-9.586123919546603
1738773101244761900,5.683761962890625,-2.065268396475911,-0.10632205664911307,-9.586122750502824
1738773101254752800,5.693752685546875,-2.065438346215337,-0.10635098134949802,-9.586085341101885
1738773101264744000,5.703743896484375,-2.0652917773514985,-0.10642602848024107,-9.586116320762038
1738773101274734800,5.71373486328125,-2.065189047629386,-0.10645501711270772,-9.586138532593846
1738773101284726000,5.72372607421875,-2.0653350319713355,-0.10640608167075552,-9.586106968411803
1738773101294717000,5.733717041015625,-2.0653915844641624,-0.10637772322595118,-9.58609410893023
1738773101304707800,5.743707763671875,-2.06514038618207,-0.10647925650482065,-9.58614730042219
1738773101314699000,5.753698974609375,-2.0654415610857306,-0.10642316980287432,-9.586084756579995
1738773101324691000,5.76369091796875,-2.065999633359909,-0.10635147453984245,-9.585965514114498
1738773101334681900,5.773681884765625,-2.0651427242696285,-0.10637439875770359,-9.58614963850975
1738773101344673000,5.783673095703125,-2.065120366307348,-0.10632439473667181,-9.586154899206758
1738773101354664000,5.793663818359375,-2.0652502762973306,-0.10623850655150599,-9.586128595721721
1738773101364654800,5.80365478515625,-2.0654064897723496,-0.10613871770515106,-9.58609469345212
1738773101374645800,5.813645751953125,-2.065260359299928,-0.10614232530118897,-9.586126257634163
1738773101384637000,5.823636962890625,-2.06510239225924,-0.1061577237997204,-9.586159575381874
1738773101394627800,5.8336279296875,-2.0654668416574595,-0.10603639897499233,-9.586082418492436
1738773101404618800,5.84361865234375,-2.0651642054490744,-0.10612525543537922,-9.586146131378412
1738773101414611000,5.85361083984375,-2.065372441372275,-0.10620103321848437,-9.586101707714796
1738773101424601900,5.863601806640625,-2.0654870076626537,-0.10623925547017715,-9.586075988751649
1738773101434592800,5.8735927734375,-2.0648210910998284,-0.1062083580084145,-9.586219781136512
1738773101444584000,5.883583984375,-2.0646485110118986,-0.10617231858065351,-9.586257775059341
1738773101454574800,5.893574951171875,-2.065062206379324,-0.1061449373833835,-9.586168927732109
1738773101464565800,5.903565673828125,-2.0650964009098707,-0.10616981609631329,-9.586161328947544
1738773101474557000,5.913556884765625,-2.0648463716715573,-0.10615224390700459,-9.586215104961395
1738773101484547800,5.9235478515625,-2.0648925489008425,-0.10618520546169019,-9.58620458356738
1738773101494538800,5.933538818359375,-2.064993232796341,-0.10606309518567286,-9.58618412530124
1738773101504531000,5.943531005859375,-2.064868729633838,-0.10610171016301027,-9.586211013308167
1738773101514521900,5.95352197265625,-2.064783973959833,-0.10605977071742527,-9.586229718008637
1738773101524512800,5.9635126953125,-2.0645890359096226,-0.105969051093515,-9.586272388106584
1738773101534504000,5.97350390625,-2.064504572496563,-0.10599877037834375,-9.586289923763275
1738773101544494800,5.983494873046875,-2.064570331209153,-0.10602977743796073,-9.586275310716033
1738773101554485800,5.99348583984375,-2.064642519662529,-0.10598085112916306,-9.58626069766879
1738773101564476700,6.0034765625,-2.064615777786076,-0.10592214321186766,-9.586267127409577
1738773101574467800,6.0134677734375,-2.0644379370011388,-0.10597049413193016,-9.586305121332407
1738773101584458800,6.023458740234375,-2.0643539119794965,-0.10595680353329516,-9.586323826032876
1738773101594450700,6.03345068359375,-2.0646634163200854,-0.10591806069179438,-9.586257190537452
1738773101604441900,6.04344189453125,-2.064662539537251,-0.10589399482961744,-9.586258359581231
1738773101614432800,6.053432861328125,-2.0643075886197386,-0.10574434809270314,-9.58633668551445
1738773101624423700,6.063423583984375,-2.0642586349114773,-0.10571328623415902,-9.586346622386575
1738773101634414800,6.073414794921875,-2.064540958984196,-0.10559081976511515,-9.586287585675716
1738773101644405800,6.08340576171875,-2.064535406026244,-0.10561760730734095,-9.586288170197605
1738773101654396700,6.093396728515625,-2.064357565241307,-0.1056496464134194,-9.586326164120436
1738773101664387600,6.1033876953125,-2.064396435946971,-0.1056792104346212,-9.586317980813979
1738773101674378800,6.113378662109375,-2.0643862068139014,-0.10580923915561288,-9.58631856533587
1738773101684370700,6.12337060546875,-2.0642757321767506,-0.10589405876169912,-9.586341946211457
1738773101694361900,6.13336181640625,-2.0644180632568894,-0.10593165082572958,-9.586309797507523
1738773101704352800,6.143352783203125,-2.064403742470592,-0.10590243386439978,-9.586313304638862
1738773101714343700,6.15334375,-2.064161458147317,-0.10594619994089007,-9.586364742565154
1738773101724334600,6.16333447265625,-2.064175632803142,-0.10603465454247779,-9.586360650911926
1738773101734325800,6.17332568359375,-2.0644440744809804,-0.10600004901997745,-9.586302783244848
1738773101744317000,6.18331689453125,-2.064310218968242,-0.10601214131657033,-9.58633317838311
1738773101754307800,6.193307861328125,-2.063982156057656,-0.10604129434581845,-9.586404490053653
1738773101764299000,6.203299072265625,-2.064083132214099,-0.10604923105710186,-9.586381109178065
1738773101774290700,6.213290771484375,-2.064234669514,-0.10609581014518625,-9.586348375952243
1738773101784281900,6.22328173828125,-2.0640767024733124,-0.10609644946600309,-9.586383447265625
1738773101794273000,6.23327294921875,-2.0639980842791497,-0.10608565407735294,-9.586398644834757
1738773101804264000,6.243263916015625,-2.0641434840992092,-0.1061239311279729,-9.586365911608933
1738773101814254800,6.2532548828125,-2.064134424009919,-0.1061678798675537,-9.586368834218382
1738773101824246000,6.26324609375,-2.064031548157334,-0.10616385214640758,-9.58639104605019
1738773101834237000,6.27323681640625,-2.06415561292842,-0.10620956358481198,-9.586364158043265
1738773101844227800,6.283227783203125,-2.064140707620233,-0.10620019296826794,-9.586367665174603
1738773101854218800,6.29321875,-2.063943431482464,-0.10626598821347578,-9.58640858170688
1738773101864211000,6.3032109375,-2.064035639810562,-0.10627785218120551,-9.586388123440742
1738773101874201900,6.313201904296875,-2.064199598200619,-0.10624989559520036,-9.58635480569303
1738773101884192800,6.32319287109375,-2.063991654538363,-0.10624184928606263,-9.586399229356646
1738773101894184000,6.333183837890625,-2.0638011004023253,-0.10615317548876628,-9.586441314932703
1738773101904174800,6.3431748046875,-2.0639557064421474,-0.10611694426476023,-9.586407997184992
1738773101914165800,6.353165771484375,-2.0639760185778138,-0.10608825702639296,-9.586403905531764
1738773101924157000,6.363156982421875,-2.0638629135921596,-0.10608299632938578,-9.58642845545113
1738773101934147800,6.37314794921875,-2.06397937957868,-0.1061017192961648,-9.586403905531764
1738773101944138800,6.383138671875,-2.064023949372768,-0.10616235430906526,-9.58639221509397
1738773101954131000,6.393130859375,-2.063854438024759,-0.10618467573872767,-9.58642845545113
1738773101964121900,6.403121826171875,-2.0638377791509033,-0.10634162899926304,-9.586430209016799
1738773101974112800,6.41311279296875,-2.0640223419375716,-0.10646959362733177,-9.586388123440742
1738773101984104000,6.42310400390625,-2.0639671046189965,-0.10653142508347518,-9.586399813878536
1738773101994094800,6.4330947265625,-2.063749370215088,-0.10644001133982091,-9.58644891371727
1738773102004085800,6.443085693359375,-2.0639481076575814,-0.10640723244822584,-9.586405659097432
1738773102014076700,6.45307666015625,-2.06402102676332,-0.10633740034871735,-9.58639221509397
1738773102024067800,6.46306787109375,-2.063926188086718,-0.10625614267289638,-9.586413842403887
1738773102034058800,6.473058837890625,-2.0640511296406387,-0.10623903627446853,-9.586385785353183
1738773102044051000,6.483051025390625,-2.0641810396306215,-0.10626311126979998,-9.586357728302477
1738773102054041900,6.493041748046875,-2.0641154270485043,-0.10622223127014004,-9.58637234134972
1738773102064032800,6.50303271484375,-2.0641262407034633,-0.10618170746350661,-9.586370587784051
1738773102074023700,6.513023681640625,-2.064233500470221,-0.10621873327195644,-9.586347791430354
1738773102084014800,6.523014892578125,-2.064139830837399,-0.10620217486280016,-9.586367665174603
1738773102094005800,6.533005859375,-2.0640863470844923,-0.10626878295876085,-9.586377602046728
1738773102103996700,6.54299658203125,-2.0640176657624543,-0.10624501849068328,-9.586393384137748
1738773102113987800,6.55298779296875,-2.0640708572544155,-0.10631622969652525,-9.586380524656176
1738773102123978800,6.562978759765625,-2.063987124493718,-0.1063662519838661,-9.586396891269088
1738773102133970700,6.572970703125,-2.0638715352900325,-0.10637328451285138,-9.586423194754124
1738773102143961900,6.5829619140625,-2.0640937997385858,-0.10638390637156553,-9.58637526395917
1738773102153952800,6.592952880859375,-2.0640686652973295,-0.10640993586196563,-9.586379940134286
1738773102163943700,6.602943603515625,-2.064003637237102,-0.10640015425346791,-9.58639455318153
1738773102173934800,6.612934814453125,-2.0641750482812524,-0.10638861907930112,-9.586357143780589
1738773102183925800,6.62292578125,-2.0641598507121204,-0.10633551891888492,-9.586361235433817
1738773102193916700,6.632916748046875,-2.0640901464767754,-0.10622372910748236,-9.586376433002949
1738773102203907800,6.642907958984375,-2.064068519166857,-0.1063118092497345,-9.586380524656176
1738773102213899000,6.65289892578125,-2.0641252177901563,-0.106359466050053,-9.586367665174603
1738773102223890700,6.662890625,-2.064164965278655,-0.1063565525737591,-9.586360066390037
1738773102233881600,6.672881591796875,-2.064158243276924,-0.10627237228848971,-9.586362404477596
1738773102243872800,6.682872802734375,-2.064168764670938,-0.10626711159148253,-9.586361235433817
1738773102253864000,6.692864013671875,-2.0642977978780865,-0.10635286277933045,-9.586332009339332
1738773102263854800,6.702854736328125,-2.064267402739823,-0.10639534108103252,-9.586337854558229
1738773102273846000,6.712845947265625,-2.064182647065818,-0.10630245689949952,-9.586357143780589
1738773102283837200,6.722837158203125,-2.064293852355331,-0.106175606516283,-9.586333762905001
1738773102293828000,6.732828125,-2.0644059344276786,-0.10619058488970622,-9.586309212985634
1738773102303819800,6.74281982421875,-2.0643005743570626,-0.10623983999206683,-9.586332009339332
1738773102313811000,6.75281103515625,-2.064353765849024,-0.10615025287931784,-9.586321487945318
1738773102323802000,6.762802001953125,-2.0644063728190956,-0.10623894494292326,-9.586309212985634
1738773102333793000,6.77279296875,-2.0643200097098946,-0.10629439232405274,-9.586327917686104
1738773102343784200,6.7827841796875,-2.064321617145091,-0.10630117825786582,-9.586327333164215
1738773102353775000,6.792775146484375,-2.0643910291194913,-0.10621381050166673,-9.586312720116972
1738773102363766000,6.80276611328125,-2.064484114230424,-0.10627018033140338,-9.586291092807054
1738773102373757000,6.8127568359375,-2.064388106510043,-0.10619014649828895,-9.586313304638862
1738773102383748000,6.822748046875,-2.0643876681186257,-0.10617963423742913,-9.586312720116972
1738773102393739000,6.832739013671875,-2.0644676014870402,-0.10623690824946389,-9.586295768982172
1738773102403731000,6.84273095703125,-2.064513194194436,-0.106123794130655,-9.586287001153826
1738773102413722000,6.85272216796875,-2.0645875746048987,-0.10610000226311385,-9.586271219062805
1738773102423713000,6.862713134765625,-2.0645871362134813,-0.10614636215548962,-9.586271219062805
1738773102433704000,6.872703857421875,-2.0645805603422223,-0.10617679382637142,-9.586272388106584
1738773102443695000,6.882695068359375,-2.064643834836781,-0.10624200454968959,-9.586258359581231
1738773102453686000,6.89268603515625,-2.064691327240318,-0.10621887940242886,-9.586247838187218
1738773102463677000,6.902677001953125,-2.064550603595376,-0.10623692651577293,-9.58627881784737
1738773102473668000,6.912668212890625,-2.064711054854095,-0.10626929441541433,-9.58624374653399
1738773102483660000,6.922659912109375,-2.0648944485969842,-0.10628339600600302,-9.586203999045491
1738773102493651000,6.93265087890625,-2.0647445187322795,-0.10627854630094952,-9.586237316793202
1738773102503642000,6.94264208984375,-2.0647849968731404,-0.10621017550616524,-9.586228548964858
1738773102513633000,6.952633056640625,-2.064773160304874,-0.10612185790189542,-9.586231471574306
1738773102523624000,6.9626240234375,-2.064813784576207,-0.10615391527428292,-9.586222119224072
1738773102533614800,6.97261474609375,-2.064845202627778,-0.1061659710382577,-9.586215689483284
1738773102543606000,6.98260595703125,-2.064853532064706,-0.10606972585585898,-9.586214520439505
1738773102553597000,6.992596923828125,-2.0649059929043054,-0.10603670950224622,-9.58620458356738
1738773102563587800,7.002587890625,-2.0649125687755645,-0.10599351881449111,-9.5862034145236
1738773102573580000,7.012580078125,-2.0649805194452404,-0.10597303314888849,-9.586189385998248
1738773102583571000,7.022571044921875,-2.064988410490751,-0.10590976778748444,-9.586188216954469
1738773102593561900,7.032561767578125,-2.0649824191413817,-0.10590934766237624,-9.586189385998248
1738773102603553000,7.042552978515625,-2.0649922098830342,-0.10587184692989103,-9.586188216954469
1738773102613544000,7.0525439453125,-2.065003608059883,-0.10588949218443594,-9.58618529434502
1738773102623534800,7.062534912109375,-2.065003900320828,-0.10591846255059353,-9.58618412530124
1738773102633526000,7.072526123046875,-2.065031080588698,-0.10594753338145091,-9.586178864604234
1738773102643517000,7.082516845703125,-2.065108675869554,-0.10591206934242509,-9.586161328947544
1738773102653508900,7.0925087890625,-2.0651573373168706,-0.10588631384666077,-9.58615022303164
1738773102663500000,7.1025,-2.0651466697923837,-0.10585134299797937,-9.586154314684867
1738773102673491000,7.112490966796875,-2.0652647432141005,-0.10588477947670034,-9.5861297647655
1738773102683481900,7.12248193359375,-2.0653160350099204,-0.1057699117922224,-9.586119243371487
1738773102693473000,7.13247314453125,-2.0652363939024507,-0.10571819987129419,-9.586137363550066
1738773102703464000,7.1424638671875,-2.0653246567077934,-0.1056768906133715,-9.586118074327707
1738773102713454800,7.152454833984375,-2.0655302622824907,-0.1057315799426753,-9.586072481620311
1738773102723446000,7.162446044921875,-2.0655454598516223,-0.10572578038955106,-9.586069559010863
1738773102733437200,7.172437255859375,-2.0654913915768263,-0.105590938496124,-9.586083003014325
1738773102743428900,7.182428955078125,-2.0656664558827877,-0.1056225118113216,-9.586045009091496
1738773102753419800,7.192419677734375,-2.06571307150349,-0.10568524744976311,-9.586033318653703
1738773102763411000,7.202410888671875,-2.065710002763569,-0.10569377781609073,-9.586034487697482
1738773102773401900,7.21240185546875,-2.0657233006365594,-0.10577558348118327,-9.586030980566143
1738773102783393000,7.22239306640625,-2.0657693317353725,-0.10578932887874543,-9.58602104369402
1738773102793384200,7.23238427734375,-2.065802503352612,-0.10589989484744146,-9.586012860387562
1738773102803375000,7.242375,-2.0658261764891446,-0.10592372324760072,-9.586007015168667
1738773102813366000,7.252365966796875,-2.0658711846746503,-0.10597715220157988,-9.585996493774651
1738773102823357200,7.262357177734375,-2.0658399127535523,-0.10601870805467478,-9.586003508037328
1738773102833348900,7.272348876953125,-2.065824861314893,-0.1061157569546718,-9.586005846124888
1738773102843340000,7.282340087890625,-2.0658587635844943,-0.10606374363964423,-9.58599824734032
1738773102853331200,7.292331298828125,-2.065894565550238,-0.10609487856342456,-9.585990064033865
1738773102863322000,7.302322021484375,-2.06598823518306,-0.10619253025162033,-9.585969021245837
1738773102873313000,7.31231298828125,-2.065973914396763,-0.10614415193209424,-9.585971943855284
1738773102883304000,7.322303955078125,-2.0659030411176382,-0.10608110576639883,-9.585987725946307
1738773102893295000,7.332295166015625,-2.065969822743535,-0.10608756290664896,-9.585974866464733
1738773102903286000,7.3422861328125,-2.0659822438336906,-0.10596509643760509,-9.585973697420954
1738773102913277000,7.35227685546875,-2.065884190286696,-0.1059612148469314,-9.585994740208983
1738773102923269000,7.36226904296875,-2.065838451448828,-0.10587520793075672,-9.586005846124888
1738773102933260000,7.372260009765625,-2.0659724530920385,-0.10582109399018809,-9.585976620030403
1738773102943251000,7.3822509765625,-2.065857594540715,-0.1056799776196014,-9.586002923515439
1738773102953242000,7.3922421875,-2.0658352365784345,-0.10560465649422257,-9.586008768734334
1738773102963233000,7.40223291015625,-2.0660184841908515,-0.10558465488580986,-9.585969021245837
1738773102973224000,7.412223876953125,-2.066114784172177,-0.10556281751333735,-9.585948562979697
1738773102983215000,7.422215087890625,-2.0660316359333692,-0.10560884861215017,-9.585965514114498
1738773102993206000,7.4322060546875,-2.0661460560932756,-0.10553367361724376,-9.58594213323891
1738773103003197000,7.442197021484375,-2.0661416721791026,-0.10552243070402181,-9.58594330228269
1738773103013189000,7.452189208984375,-2.066016292233765,-0.1055371168165002,-9.585971359333396
1738773103023180000,7.462179931640625,-2.0660661227248607,-0.10561604553791694,-9.585959668895601
1738773103033171000,7.4721708984375,-2.066098417559266,-0.10561202694992534,-9.585953239154815
1738773103043161900,7.482161865234375,-2.0660829277291892,-0.10559937753090634,-9.585954992720485
1738773103053153000,7.492153076171875,-2.0661093773446977,-0.10563985567176713,-9.585948562979697
1738773103063144000,7.50214404296875,-2.0661003172554073,-0.10558227113247848,-9.585950316545366
1738773103073134800,7.512134765625,-2.066111277040839,-0.10550969908661209,-9.585950316545366
1738773103083126000,7.5221259765625,-2.0662324192024766,-0.10553065967625007,-9.58592401306033
1738773103093117000,7.532116943359375,-2.066212837719172,-0.10551522464510053,-9.585928104713558
1738773103103108900,7.54210888671875,-2.0661000249944625,-0.10552406553868204,-9.585951485589145
1738773103113100000,7.55210009765625,-2.0663279885314405,-0.10549325940846464,-9.585902385750412
1738773103123091000,7.562091064453125,-2.0664752880476414,-0.10547426244704984,-9.585872575134038
1738773103133081900,7.572081787109375,-2.0664115751616654,-0.10544837908712215,-9.585886603659391
1738773103143073000,7.582072998046875,-2.0664121596835554,-0.10537018101806751,-9.58588718818128
1738773103153064000,7.59206396484375,-2.0665426541954277,-0.10530750931170768,-9.585859715652465
1738773103163054800,7.602054931640625,-2.066587662380934,-0.1053735054863151,-9.58584919425845
1738773103173045800,7.612045654296875,-2.06652950245291,-0.10547598861325531,-9.585860884696245
1738773103183038000,7.622037841796875,-2.0665213191464544,-0.10552130732601508,-9.585860884696245
1738773103193028900,7.63202880859375,-2.0666870311021803,-0.10555415014969184,-9.585825228860974
1738773103203020000,7.64202001953125,-2.06656150502637,-0.10556284491280093,-9.585851532346009
1738773103213011000,7.652010986328125,-2.0664787951789796,-0.10557075422462076,-9.58586965252459
1738773103223001900,7.662001953125,-2.0665904388599095,-0.10552337141893803,-9.585846271649002
1738773103232992800,7.67199267578125,-2.0665622356787323,-0.10550116872028448,-9.58585270138979
1738773103242984000,7.68198388671875,-2.0664090909436346,-0.10548876589643769,-9.585885434615612
1738773103252975000,7.69197509765625,-2.066481279397011,-0.10546132990024051,-9.585870821568369
1738773103262966000,7.701966064453125,-2.066567642506212,-0.1054259389264509,-9.58585270138979
1738773103272958000,7.7119580078125,-2.0664885859206317,-0.10535890157222748,-9.58587140609026
1738773103282949400,7.721949462890625,-2.066605198037624,-0.10532956587988883,-9.585845687127113
1738773103292940300,7.731940185546875,-2.066732623809576,-0.10529983746190555,-9.585819383642077
1738773103302931500,7.741931396484375,-2.0665983299054203,-0.10531440484337508,-9.585846856170892
1738773103312922400,7.75192236328125,-2.0665560981988906,-0.10532285301131196,-9.585856208521127
1738773103322913500,7.76191357421875,-2.0667938524775207,-0.105309527738858,-9.585805355116724
1738773103332904400,7.771904541015625,-2.066752351423353,-0.10525336797167546,-9.58581529198885
1738773103342895600,7.7818955078125,-2.066648452657461,-0.10525987991085275,-9.585837503820658
1738773103352886500,7.791886474609375,-2.0666801629699765,-0.10535617989217862,-9.585828735992312
1738773103362878500,7.80187841796875,-2.0667228330679235,-0.1054101385691203,-9.585819383642077
1738773103372869400,7.811869384765625,-2.0667470907263454,-0.10543417703183368,-9.58581412294507
1738773103382860500,7.821860595703125,-2.066743437464535,-0.10559976112339645,-9.58581353842318
1738773103392851500,7.8318515625,-2.066827316355705,-0.1056148216952104,-9.58579483372271
1738773103402842600,7.841842529296875,-2.0668707171060143,-0.1056108031072188,-9.585784896850585
1738773103412833500,7.85183349609375,-2.066814749135077,-0.10554058741522021,-9.585797171810269
1738773103422824400,7.861824462890625,-2.066925077641755,-0.1055197546897456,-9.585774375456571
1738773103432815600,7.871815673828125,-2.0671739378362894,-0.10560502182040363,-9.585720014920831
1738773103442806500,7.881806640625,-2.067151433743536,-0.105658523839619,-9.585724106574059
1738773103452798500,7.891798583984375,-2.0672309287205337,-0.10568402360705659,-9.585706570917367
1738773103462789600,7.90178955078125,-2.0674545083433387,-0.10565227676192297,-9.585658640122412
1738773103472780500,7.911780517578125,-2.0674980552241204,-0.10560557894282974,-9.585650456815957
1738773103482771500,7.921771484375,-2.067440479817986,-0.1056056337417569,-9.58566273177564
1738773103492762400,7.931762451171875,-2.067495571006089,-0.10549520477037876,-9.585651041337847
1738773103502753500,7.94175341796875,-2.0674897257871923,-0.10554686189237981,-9.585652210381626
1738773103514617300,7.953617431640625,-2.0673886035002766,-0.10550288575333543,-9.585674422213435
1738773103524608300,7.963608154296875,-2.0673617154933512,-0.10543048723740503,-9.585681436476111
1738773103534599400,7.973599365234375,-2.0674987858764826,-0.10536497511998749,-9.585653379425406
1738773103544591400,7.98359130859375,-2.067480957958847,-0.10534811531673186,-9.585657471078633
1738773103554582300,7.993582275390625,-2.06736829136461,-0.10528322425382211,-9.585681436476111
1738773103564573400,8.003573486328126,-2.0673856808908284,-0.10527169821280985,-9.585677929344772
1738773103574564400,8.013564453125,-2.0674707288257776,-0.10523880059020593,-9.585659224644303
1738773103584555300,8.02355517578125,-2.0672557709008452,-0.10523027022387832,-9.585705401873588
1738773103594546400,8.03354638671875,-2.0672519715085627,-0.10524569612187333,-9.585706570917367
1738773103604537600,8.04353759765625,-2.0674245515964924,-0.10521034168070181,-9.585670915082096
1738773103614528500,8.053528564453124,-2.067294349345565,-0.10523161279759369,-9.585697803089023
1738773103624519400,8.06351953125,-2.0671857744045554,-0.105164831171697,-9.585721768486499
1738773103634511400,8.073511474609376,-2.067235166504234,-0.10514241841048932,-9.585711247092485
1738773103644502500,8.08350244140625,-2.067361277101934,-0.10515193515750579,-9.58568377456367
1738773103654493400,8.093493408203125,-2.067328105484694,-0.10511241599787026,-9.585691957870125
1738773103664484600,8.103484619140625,-2.067295226128399,-0.10504431006456724,-9.58570014117658
1738773103674475500,8.1134755859375,-2.0673888957612214,-0.10493954364899545,-9.585680851954221
1738773103684466400,8.123466552734374,-2.067397663589567,-0.10489766813549213,-9.585679098388551
1738773103694457600,8.13345751953125,-2.0673104236975313,-0.10481097623272799,-9.585698972132802
1738773103704448500,8.143448486328126,-2.067429958423972,-0.10466355798551812,-9.585674422213435
1738773103714439400,8.153439453125,-2.067411545984447,-0.10451212115031666,-9.585680851954221
1738773103724431600,8.163431640625,-2.0673229909181594,-0.10450533521650358,-9.58570014117658
1738773103734422500,8.173422607421875,-2.06751792896837,-0.10448252972965127,-9.585658055600524
1738773103744413400,8.183413330078125,-2.067626065517962,-0.10448805528813973,-9.585635259246825
1738773103754404600,8.193404541015624,-2.067330151311308,-0.10449014678052626,-9.58569955665469
1738773103764395500,8.2033955078125,-2.067274037209898,-0.10450020238365977,-9.585710078048706
1738773103774386400,8.213386474609376,-2.067500247181207,-0.10452314486782997,-9.585660978209972
1738773103784377300,8.22337744140625,-2.0675680517204102,-0.10454258935381658,-9.58564578064084
1738773103794368500,8.233368408203125,-2.067279151776433,-0.10443374955132603,-9.585709493526815
1738773103804359400,8.243359375,-2.0671968803204597,-0.10437225602190009,-9.585727613705396
1738773103814351600,8.2533515625,-2.0674717517390846,-0.1043582183633931,-9.585668576994538
1738773103824342500,8.263342529296875,-2.0674634223021564,-0.1044559522499796,-9.585668576994538
1738773103834333400,8.27333349609375,-2.0673095469146965,-0.1045567000775598,-9.585702479264139
1738773103844324400,8.283324462890626,-2.0674647374764086,-0.10448944352762773,-9.585669746038317
1738773103854315500,8.2933154296875,-2.067458015474677,-0.104556252552988,-9.585670915082096
1738773103864931300,8.303931396484375,-2.0672623467721043,-0.10463096175701357,-9.585711247092485
1738773103874922500,8.313922607421874,-2.067319483786821,-0.1045779437949881,-9.585700725698471
1738773103884913400,8.323913330078126,-2.0674660526506603,-0.10456186030986718,-9.585667992472649
1738773103894904300,8.333904296875,-2.0673751594968137,-0.10445840906854718,-9.585688450738788
1738773103904895500,8.3438955078125,-2.0671809520989655,-0.1044200498195365,-9.585731120836734
1738773103914886400,8.353886474609375,-2.067277105949819,-0.10439875130318105,-9.585710662570595
1738773103924877300,8.363877197265625,-2.067399709416181,-0.1043929517500568,-9.585684943607449
1738773103934869500,8.373869384765625,-2.0672697994261977,-0.10444287357269785,-9.585713000658155
1738773103944860400,8.3838603515625,-2.0671607860937713,-0.10436912334989756,-9.58573696605563
1738773103954851300,8.393851318359374,-2.0672028716698287,-0.10432522940924391,-9.585727613705396
1738773103964842500,8.403842529296876,-2.0672050636269153,-0.10425979949021712,-9.585727029183506
1738773103974833400,8.41383349609375,-2.067185920535028,-0.10423349600518121,-9.585732289880514
1738773103984824300,8.42382421875,-2.067236481678486,-0.10418255126923322,-9.585721768486499
1738773103994815200,8.433815185546875,-2.067351632490754,-0.10414623784683644,-9.585696634045243
