time,seconds_elapsed,z,y,x
1738773107082069000,11.521069091796875,-0.2141571044921875,-0.012176513671875,-0.9839630126953125
1738773107092060000,11.531059814453124,-0.2131195068359375,-0.0110626220703125,-0.9835205078125
1738773107102052000,11.541052001953124,-0.2161407470703125,-0.010772705078125,-0.9832305908203125
1738773107112043000,11.55104296875,-0.214324951171875,-0.0119476318359375,-0.983856201171875
1738773107122034000,11.561033935546876,-0.2130889892578125,-0.011962890625,-0.984588623046875
1738773107132024800,11.57102490234375,-0.2147369384765625,-0.0118865966796875,-0.9843597412109375
1738773107142016000,11.58101611328125,-0.2141876220703125,-0.011627197265625,-0.98394775390625
1738773107152007000,11.5910068359375,-0.2154388427734375,-0.0115509033203125,-0.9839019775390625
1738773107161997800,11.600997802734375,-0.215606689453125,-0.0119171142578125,-0.9839630126953125
1738773107171989000,11.610989013671874,-0.21435546875,-0.0104522705078125,-0.9848480224609375
1738773107181980000,11.62097998046875,-0.213714599609375,-0.01116943359375,-0.9832611083984375
1738773107191971800,11.630971923828126,-0.2150115966796875,-0.010833740234375,-0.9833221435546875
1738773107201963000,11.640962890625,-0.21527099609375,-0.0109710693359375,-0.9836578369140625
1738773107211954000,11.650953857421875,-0.213653564453125,-0.01214599609375,-0.9853363037109375
1738773107221944800,11.66094482421875,-0.2141571044921875,-0.01153564453125,-0.9838409423828125
1738773107231936000,11.67093603515625,-0.21331787109375,-0.011138916015625,-0.9851226806640625
1738773107241927000,11.680927001953124,-0.21453857421875,-0.011260986328125,-0.98431396484375
1738773107251917800,11.690917724609376,-0.2140960693359375,-0.010406494140625,-0.984832763671875
1738773107261908700,11.70090869140625,-0.2122039794921875,-0.0120086669921875,-0.9839935302734375
1738773107271900000,11.71089990234375,-0.2163543701171875,-0.011322021484375,-0.9841461181640625
1738773107281891600,11.7208916015625,-0.21337890625,-0.011138916015625,-0.98443603515625
1738773107291882500,11.730882568359375,-0.2133026123046875,-0.0117340087890625,-0.9850921630859375
1738773107301873700,11.740873779296875,-0.216705322265625,-0.0106353759765625,-0.9836273193359375
1738773107311864600,11.750864501953124,-0.2148895263671875,-0.01068115234375,-0.9836883544921875
1738773107321855500,11.76085546875,-0.2137908935546875,-0.0112152099609375,-0.984039306640625
1738773107331846400,11.770846435546876,-0.2150115966796875,-0.0110015869140625,-0.9824676513671875
1738773107341837600,11.780837646484375,-0.213775634765625,-0.0110015869140625,-0.9842376708984375
1738773107351828500,11.790828369140625,-0.2141876220703125,-0.011505126953125,-0.9849090576171875
1738773107361819400,11.8008193359375,-0.2151336669921875,-0.0116729736328125,-0.984222412109375
1738773107371811600,11.8108115234375,-0.2146148681640625,-0.01129150390625,-0.98297119140625
1738773107381802500,11.820802490234374,-0.2146759033203125,-0.010345458984375,-0.984130859375
1738773107391793400,11.83079345703125,-0.21368408203125,-0.010223388671875,-0.982330322265625
1738773107401784600,11.84078466796875,-0.211700439453125,-0.011322021484375,-0.9835205078125
1738773107411775500,11.850775390625,-0.215362548828125,-0.0099945068359375,-0.9846343994140625
1738773107421766400,11.860766357421875,-0.2145538330078125,-0.01123046875,-0.9839630126953125
1738773107431757600,11.870757568359375,-0.2124176025390625,-0.0115509033203125,-0.98321533203125
1738773107441748700,11.880748779296875,-0.21453857421875,-0.0106201171875,-0.9837799072265625
1738773107451739600,11.89073974609375,-0.2138824462890625,-0.0103759765625,-0.9835205078125
1738773107461731600,11.900731689453124,-0.214263916015625,-0.0101776123046875,-0.984222412109375
1738773107471722500,11.910722412109376,-0.2132415771484375,-0.01025390625,-0.9848175048828125
1738773107481713400,11.92071337890625,-0.214874267578125,-0.011505126953125,-0.9846343994140625
1738773107491704600,11.93070458984375,-0.2147979736328125,-0.011322021484375,-0.9840087890625
1738773107501695700,11.94069580078125,-0.21282958984375,-0.0108184814453125,-0.9842529296875
1738773107514808600,11.95380859375,-0.2135772705078125,-0.012054443359375,-0.9838714599609375
1738773107524799500,11.963799560546875,-0.2154388427734375,-0.010833740234375,-0.9838714599609375
1738773107534790400,11.973790283203124,-0.213470458984375,-0.0110931396484375,-0.9850616455078125
1738773107544781600,11.983781494140626,-0.2148284912109375,-0.010986328125,-0.9827880859375
1738773107554773500,11.9937734375,-0.217529296875,-0.0100860595703125,-0.9836578369140625
1738773107564764400,12.003764404296875,-0.21435546875,-0.0119171142578125,-0.9830322265625
1738773107574755600,12.013755615234375,-0.2139434814453125,-0.011871337890625,-0.9839019775390625
1738773107584746500,12.02374658203125,-0.2151031494140625,-0.0105438232421875,-0.9835357666015625
1738773107594737400,12.0337373046875,-0.21478271484375,-0.0101776123046875,-0.9838104248046875
1738773107604728600,12.043728515625,-0.2132415771484375,-0.0102386474609375,-0.9854278564453125
1738773107614719700,12.0537197265625,-0.2115936279296875,-0.0108795166015625,-0.984405517578125
1738773107624710700,12.063710693359376,-0.2159271240234375,-0.010894775390625,-0.983612060546875
1738773107634701600,12.07370166015625,-0.2149810791015625,-0.0116424560546875,-0.984619140625
1738773107644693500,12.083693603515625,-0.2134246826171875,-0.0120086669921875,-0.9847259521484375
1738773107654684400,12.093684326171875,-0.212921142578125,-0.0114593505859375,-0.9835662841796875
1738773107664675600,12.103675537109375,-0.21478271484375,-0.0117950439453125,-0.9832763671875
1738773107674666800,12.113666748046874,-0.213958740234375,-0.012603759765625,-0.9837493896484375
1738773107684657700,12.12365771484375,-0.213348388671875,-0.0106964111328125,-0.9830474853515625
1738773107694648600,12.133648681640626,-0.2129364013671875,-0.00994873046875,-0.985076904296875
1738773107704639700,12.1436396484375,-0.214630126953125,-0.0102691650390625,-0.983734130859375
1738773107714630700,12.153630615234375,-0.2140045166015625,-0.0117034912109375,-0.98406982421875
1738773107724621600,12.16362158203125,-0.2146148681640625,-0.01153564453125,-0.9844512939453125
1738773107734613800,12.17361376953125,-0.213897705078125,-0.0113677978515625,-0.9840850830078125
1738773107744604700,12.183604736328125,-0.2129058837890625,-0.0123138427734375,-0.98388671875
1738773107754595600,12.193595703125,-0.2142333984375,-0.00970458984375,-0.9850006103515625
1738773107764586800,12.203586669921876,-0.2141876220703125,-0.0104217529296875,-0.98480224609375
1738773107774577700,12.21357763671875,-0.214447021484375,-0.01055908203125,-0.9837799072265625
1738773107784568600,12.223568603515625,-0.2137298583984375,-0.0098876953125,-0.9838714599609375
1738773107794559500,12.2335595703125,-0.215362548828125,-0.0110321044921875,-0.98553466796875
1738773107804550700,12.243550537109375,-0.215484619140625,-0.01171875,-0.9837799072265625
1738773107814541600,12.25354150390625,-0.2136688232421875,-0.0112457275390625,-0.9843292236328125
1738773107824533500,12.263533447265624,-0.212005615234375,-0.010498046875,-0.98480224609375
1738773107834524700,12.273524658203126,-0.215545654296875,-0.0107574462890625,-0.9841766357421875
1738773107844515600,12.283515625,-0.213958740234375,-0.0118408203125,-0.9837646484375
1738773107854506500,12.293506591796875,-0.2100372314453125,-0.010589599609375,-0.9850921630859375
1738773107865122600,12.30412255859375,-0.2156829833984375,-0.0123443603515625,-0.983428955078125
1738773107875113500,12.314113525390624,-0.21490478515625,-0.0115203857421875,-0.984832763671875
1738773107885104600,12.324104736328126,-0.2126617431640625,-0.012054443359375,-0.9843292236328125
1738773107895095600,12.334095458984375,-0.213531494140625,-0.011871337890625,-0.9844970703125
1738773107905086500,12.34408642578125,-0.2168731689453125,-0.0119171142578125,-0.983978271484375
1738773107915077600,12.35407763671875,-0.2147674560546875,-0.0113067626953125,-0.9842529296875
1738773107925068500,12.364068603515625,-0.2128753662109375,-0.011077880859375,-0.9854278564453125
1738773107935059500,12.3740595703125,-0.2154083251953125,-0.0103912353515625,-0.9849700927734375
1738773107945051600,12.3840517578125,-0.2153472900390625,-0.011505126953125,-0.9830169677734375
1738773107955042600,12.39404248046875,-0.2118988037109375,-0.0105743408203125,-0.9846038818359375
1738773107965033500,12.404033447265626,-0.2137298583984375,-0.010467529296875,-0.984039306640625
1738773107975024400,12.4140244140625,-0.21624755859375,-0.010955810546875,-0.984344482421875
1738773107985015600,12.424015625,-0.2141265869140625,-0.0093536376953125,-0.9833526611328125
1738773107995006500,12.43400634765625,-0.21466064453125,-0.0102691650390625,-0.9842071533203125
1738773108004997400,12.443997314453124,-0.215423583984375,-0.01165771484375,-0.982818603515625
1738773108014988500,12.453988525390624,-0.213134765625,-0.0110626220703125,-0.98419189453125
1738773108024979700,12.463979736328126,-0.214385986328125,-0.0114593505859375,-0.9841766357421875
1738773108034971400,12.473971435546876,-0.2137908935546875,-0.010986328125,-0.9837646484375
1738773108044962600,12.483962646484375,-0.21466064453125,-0.0118560791015625,-0.9833526611328125
1738773108054953500,12.493953369140625,-0.2143707275390625,-0.010833740234375,-0.98370361328125
1738773108064944400,12.5039443359375,-0.2129669189453125,-0.011260986328125,-0.9853057861328125
1738773108074935600,12.513935546875,-0.2137298583984375,-0.0120391845703125,-0.98541259765625
1738773108084926700,12.5239267578125,-0.215179443359375,-0.011871337890625,-0.983673095703125
1738773108094917600,12.533917724609376,-0.212982177734375,-0.011260986328125,-0.9834136962890625
1738773108104908500,12.543908447265625,-0.2167816162109375,-0.0112457275390625,-0.9833831787109375
1738773108114900500,12.553900390625,-0.2135772705078125,-0.0111236572265625,-0.9834442138671875
1738773108124891400,12.563891357421875,-0.2125091552734375,-0.0125885009765625,-0.98382568359375
1738773108134882800,12.5738828125,-0.2153472900390625,-0.010711669921875,-0.9841156005859375
1738773108144873700,12.583873779296875,-0.2150726318359375,-0.01153564453125,-0.9842681884765625
1738773108154864600,12.59386474609375,-0.2152252197265625,-0.0117645263671875,-0.983367919921875
1738773108164855600,12.60385546875,-0.21417236328125,-0.0113677978515625,-0.984588623046875
1738773108174846700,12.6138466796875,-0.21533203125,-0.0102996826171875,-0.983123779296875
1738773108184837600,12.623837646484375,-0.214141845703125,-0.011871337890625,-0.98199462890625
1738773108194828500,12.63382861328125,-0.214630126953125,-0.0111236572265625,-0.9842071533203125
1738773108204820700,12.64382080078125,-0.215789794921875,-0.0112762451171875,-0.9855804443359375
1738773108214811600,12.653811767578125,-0.2149810791015625,-0.0107269287109375,-0.983428955078125
1738773108224802600,12.663802490234374,-0.2122802734375,-0.0102691650390625,-0.984130859375
1738773108234793700,12.673793701171874,-0.214385986328125,-0.0103607177734375,-0.984039306640625
1738773108244784600,12.68378466796875,-0.2154083251953125,-0.012939453125,-0.98541259765625
1738773108254775600,12.693775634765625,-0.214080810546875,-0.010284423828125,-0.9856109619140625
1738773108264766500,12.703766357421875,-0.2133941650390625,-0.0101776123046875,-0.983795166015625
1738773108274757600,12.713757568359375,-0.214630126953125,-0.011749267578125,-0.9839630126953125
1738773108284750300,12.723750244140625,-0.2139739990234375,-0.0122528076171875,-0.982757568359375
1738773108294741200,12.7337412109375,-0.2141876220703125,-0.0108489990234375,-0.9841461181640625
1738773108304732400,12.743732421875,-0.2139892578125,-0.0106201171875,-0.984771728515625
1738773108314723300,12.753723388671874,-0.214385986328125,-0.0113525390625,-0.98486328125
1738773108324714200,12.76371435546875,-0.21533203125,-0.0116119384765625,-0.98272705078125
1738773108334705400,12.773705322265625,-0.2143707275390625,-0.012451171875,-0.9837646484375
1738773108344696300,12.7836962890625,-0.2143707275390625,-0.01153564453125,-0.9842681884765625
1738773108354687200,12.793687255859375,-0.2146148681640625,-0.01129150390625,-0.9842529296875
1738773108364678100,12.80367822265625,-0.21331787109375,-0.0106353759765625,-0.9835052490234375
1738773108374670300,12.81367041015625,-0.2138824462890625,-0.0118560791015625,-0.984161376953125
1738773108384661200,12.8236611328125,-0.2143707275390625,-0.0112152099609375,-0.9841461181640625
1738773108394652200,12.833652099609376,-0.2136077880859375,-0.010772705078125,-0.9844512939453125
1738773108404643300,12.843643310546875,-0.215850830078125,-0.0115203857421875,-0.9848480224609375
1738773108414634200,12.85363427734375,-0.212890625,-0.0096282958984375,-0.9836883544921875
1738773108424625200,12.863625244140625,-0.21392822265625,-0.011199951171875,-0.9837646484375
1738773108434616300,12.8736162109375,-0.2154388427734375,-0.0111083984375,-0.9849700927734375
1738773108444607200,12.883607177734374,-0.2122955322265625,-0.0102081298828125,-0.9841766357421875
1738773108454599200,12.89359912109375,-0.2118988037109375,-0.01019287109375,-0.984375
1738773108464590300,12.90359033203125,-0.21728515625,-0.0107574462890625,-0.9832611083984375
1738773108474581200,12.913581298828126,-0.2160186767578125,-0.0099945068359375,-0.9849090576171875
1738773108484572200,12.923572265625,-0.2119293212890625,-0.0111236572265625,-0.9830169677734375
1738773108494563300,12.933563232421875,-0.2133941650390625,-0.0110015869140625,-0.984893798828125
1738773108504554200,12.94355419921875,-0.2156982421875,-0.0113067626953125,-0.9847412109375
1738773108514545200,12.953545166015624,-0.212188720703125,-0.0108489990234375,-0.983062744140625
1738773108524536000,12.9635361328125,-0.2137298583984375,-0.0110321044921875,-0.984375
1738773108534528300,12.9735283203125,-0.216400146484375,-0.0107879638671875,-0.98333740234375
1738773108544519200,12.983519287109376,-0.214813232421875,-0.011749267578125,-0.9830322265625
1738773108554510300,12.99351025390625,-0.2119140625,-0.01104736328125,-0.98388671875
1738773108564501200,13.003501220703125,-0.2146148681640625,-0.0103759765625,-0.9854736328125
1738773108574492200,13.0134921875,-0.2149658203125,-0.010528564453125,-0.9842681884765625
1738773108584483000,13.023483154296875,-0.21405029296875,-0.0109710693359375,-0.983978271484375
1738773108594474200,13.03347412109375,-0.213958740234375,-0.0108489990234375,-0.9842376708984375
1738773108604465200,13.043465087890626,-0.2149658203125,-0.0099945068359375,-0.9833831787109375
1738773108614457000,13.05345703125,-0.2135162353515625,-0.0115509033203125,-0.983856201171875
1738773108624448300,13.0634482421875,-0.2138214111328125,-0.011749267578125,-0.98565673828125
1738773108634439200,13.073439208984375,-0.2157135009765625,-0.010955810546875,-0.9833221435546875
1738773108644430000,13.08343017578125,-0.2131500244140625,-0.0104217529296875,-0.983734130859375
1738773108654421200,13.093421142578125,-0.2129974365234375,-0.0113983154296875,-0.985260009765625
1738773108664412200,13.103412109375,-0.2157135009765625,-0.01153564453125,-0.984710693359375
1738773108674403000,13.113403076171876,-0.2155609130859375,-0.01043701171875,-0.9835357666015625
1738773108684394200,13.123394287109376,-0.212860107421875,-0.0101470947265625,-0.985748291015625
1738773108694385400,13.133385498046875,-0.212738037109375,-0.009552001953125,-0.9833526611328125
1738773108704377000,13.143377197265625,-0.21392822265625,-0.0114593505859375,-0.9845123291015625
1738773108714368300,13.1533681640625,-0.213958740234375,-0.01019287109375,-0.9847259521484375
1738773108724359200,13.163359130859375,-0.213714599609375,-0.0106964111328125,-0.9841766357421875
1738773108734350000,13.17335009765625,-0.213623046875,-0.0118865966796875,-0.9840850830078125
1738773108744341200,13.18334130859375,-0.2164306640625,-0.012481689453125,-0.98309326171875
1738773108754332400,13.19333251953125,-0.214508056640625,-0.0112457275390625,-0.983856201171875
1738773108764323300,13.2033232421875,-0.2105560302734375,-0.0114593505859375,-0.9846954345703125
1738773108774314200,13.213314208984375,-0.2141265869140625,-0.0115509033203125,-0.983795166015625
1738773108784306200,13.22330615234375,-0.2161712646484375,-0.0102996826171875,-0.9824066162109375
1738773108794297300,13.23329736328125,-0.2129669189453125,-0.0104217529296875,-0.9840240478515625
1738773108804288300,13.243288330078125,-0.211456298828125,-0.0099029541015625,-0.983978271484375
1738773108814279400,13.253279541015624,-0.2154998779296875,-0.0109405517578125,-0.9840850830078125
1738773108824270300,13.263270263671876,-0.2158050537109375,-0.0125885009765625,-0.9843597412109375
1738773108834261200,13.27326123046875,-0.2110595703125,-0.011749267578125,-0.9843597412109375
1738773108844252400,13.28325244140625,-0.21307373046875,-0.0108795166015625,-0.9841766357421875
1738773108854243300,13.293243408203125,-0.215057373046875,-0.010284423828125,-0.9833831787109375
1738773108864235300,13.3032353515625,-0.2140350341796875,-0.010772705078125,-0.9832763671875
1738773108874226400,13.313226318359375,-0.2112579345703125,-0.0129241943359375,-0.98419189453125
1738773108884217300,13.32321728515625,-0.21435546875,-0.012359619140625,-0.98358154296875
1738773108894208300,13.333208251953126,-0.215240478515625,-0.01123046875,-0.9845123291015625
1738773108904199200,13.34319921875,-0.2126312255859375,-0.01123046875,-0.9836578369140625
1738773108914190300,13.3531904296875,-0.21295166015625,-0.011199951171875,-0.9839630126953125
1738773108924181200,13.36318115234375,-0.214691162109375,-0.0111541748046875,-0.9849395751953125
1738773108934172200,13.373172119140625,-0.2140350341796875,-0.0105133056640625,-0.9836883544921875
1738773108944163300,13.383163330078125,-0.214324951171875,-0.011138916015625,-0.9838714599609375
1738773108954155300,13.3931552734375,-0.2128448486328125,-0.01214599609375,-0.9850006103515625
1738773108964146200,13.403146240234374,-0.213897705078125,-0.0114898681640625,-0.9847412109375
1738773108974137300,13.413137451171876,-0.2135009765625,-0.0105438232421875,-0.9842071533203125
1738773108984128300,13.423128173828125,-0.2147674560546875,-0.0108184814453125,-0.984405517578125
1738773108994119200,13.433119140625,-0.2130126953125,-0.0110626220703125,-0.984344482421875
1738773109004110300,13.4431103515625,-0.21441650390625,-0.011322021484375,-0.98358154296875
1738773109014101200,13.453101318359375,-0.2148590087890625,-0.0112457275390625,-0.983642578125
1738773109024092200,13.463092041015624,-0.2122802734375,-0.0117645263671875,-0.984893798828125
1738773109034084400,13.47308447265625,-0.21295166015625,-0.0110015869140625,-0.983978271484375
1738773109044075300,13.4830751953125,-0.2158966064453125,-0.01007080078125,-0.9838104248046875
1738773109054066200,13.493066162109375,-0.2142486572265625,-0.0115814208984375,-0.9843292236328125
1738773109064057300,13.503057373046875,-0.2136383056640625,-0.01141357421875,-0.9841461181640625
1738773109074048300,13.51304833984375,-0.21392822265625,-0.0113372802734375,-0.9833526611328125
1738773109084039200,13.5230390625,-0.21575927734375,-0.01068115234375,-0.9835968017578125
1738773109094030000,13.533030029296874,-0.2149658203125,-0.01177978515625,-0.9843292236328125
1738773109104021200,13.543021240234374,-0.2124481201171875,-0.01129150390625,-0.9832763671875
1738773109114012200,13.55301220703125,-0.21533203125,-0.011016845703125,-0.983856201171875
1738773109124004000,13.563004150390626,-0.215850830078125,-0.0113677978515625,-0.98388671875
1738773109133995300,13.572995361328125,-0.213043212890625,-0.012359619140625,-0.9842987060546875
1738773109143986200,13.582986083984375,-0.21392822265625,-0.0121612548828125,-0.98431396484375
1738773109153977000,13.59297705078125,-0.2150421142578125,-0.0093841552734375,-0.9835968017578125
1738773109163968300,13.60296826171875,-0.2142791748046875,-0.010772705078125,-0.984832763671875
1738773109173959200,13.612959228515624,-0.21343994140625,-0.0106964111328125,-0.983551025390625
1738773109183950000,13.6229501953125,-0.2147674560546875,-0.0107574462890625,-0.9835662841796875
1738773109193941200,13.632941162109375,-0.2164154052734375,-0.0115966796875,-0.9837799072265625
1738773109203933200,13.64293310546875,-0.214111328125,-0.012298583984375,-0.9836883544921875
1738773109213924000,13.652924072265625,-0.2120819091796875,-0.010528564453125,-0.985107421875
1738773109223915300,13.662915283203125,-0.2148590087890625,-0.0111083984375,-0.984100341796875
1738773109233906200,13.67290625,-0.2143707275390625,-0.0109405517578125,-0.9848785400390625
1738773109243897000,13.68289697265625,-0.2131195068359375,-0.0109100341796875,-0.983245849609375
1738773109253888300,13.69288818359375,-0.2151641845703125,-0.01177978515625,-0.983612060546875
1738773109263879400,13.70287939453125,-0.2168731689453125,-0.0110015869140625,-0.9846038818359375
1738773109273870300,13.712870361328125,-0.212738037109375,-0.0123443603515625,-0.9842376708984375
1738773109283861800,13.72286181640625,-0.2133941650390625,-0.0121917724609375,-0.983856201171875
1738773109293853400,13.732853515625,-0.21502685546875,-0.010772705078125,-0.9842529296875
1738773109303844600,13.7428447265625,-0.2129974365234375,-0.0106353759765625,-0.985107421875
1738773109313835500,13.75283544921875,-0.211517333984375,-0.0118255615234375,-0.984222412109375
1738773109323826400,13.762826416015624,-0.21636962890625,-0.0100555419921875,-0.9831390380859375
1738773109333817600,13.772817626953126,-0.21368408203125,-0.0112152099609375,-0.984039306640625
1738773109343808800,13.782808837890625,-0.2116241455078125,-0.0113983154296875,-0.9844512939453125
1738773109353799700,13.792799560546875,-0.2152862548828125,-0.011566162109375,-0.9843292236328125
1738773109363790600,13.80279052734375,-0.215118408203125,-0.0116424560546875,-0.98394775390625
1738773109373781800,13.81278173828125,-0.213897705078125,-0.0115966796875,-0.9833831787109375
1738773109383773400,13.8227734375,-0.2136688232421875,-0.011077880859375,-0.9836883544921875
1738773109393764600,13.8327646484375,-0.2149658203125,-0.01129150390625,-0.9839324951171875
1738773109403755800,13.842755859375,-0.2154693603515625,-0.0124664306640625,-0.983245849609375
1738773109413746700,13.85274658203125,-0.2129669189453125,-0.0118865966796875,-0.9834136962890625
1738773109423737600,13.862737548828125,-0.2140350341796875,-0.010467529296875,-0.984771728515625
1738773109433728800,13.872728759765625,-0.215911865234375,-0.00970458984375,-0.9823760986328125
1738773109443719700,13.8827197265625,-0.213134765625,-0.0110626220703125,-0.984954833984375
1738773109453710600,13.892710693359374,-0.2141265869140625,-0.0116119384765625,-0.98388671875
1738773109463702800,13.902702880859374,-0.2152862548828125,-0.0110626220703125,-0.98382568359375
1738773109473693700,13.912693603515624,-0.2133331298828125,-0.01165771484375,-0.9847869873046875
1738773109483684600,13.9226845703125,-0.213592529296875,-0.011138916015625,-0.984619140625
1738773109493675800,13.93267578125,-0.2151336669921875,-0.0108795166015625,-0.9844512939453125
1738773109503666700,13.942666748046875,-0.2147216796875,-0.012115478515625,-0.9841156005859375
1738773109513657600,13.95265771484375,-0.2131500244140625,-0.0107421875,-0.983673095703125
1738773109523648500,13.9626484375,-0.2139739990234375,-0.0118865966796875,-0.9841156005859375
1738773109533639700,13.9726396484375,-0.21453857421875,-0.01092529296875,-0.9833221435546875
1738773109543630600,13.982630615234376,-0.2146759033203125,-0.0105133056640625,-0.983795166015625
1738773109553622800,13.992622802734376,-0.2145233154296875,-0.010040283203125,-0.9842681884765625
1738773109563613700,14.00261376953125,-0.21484375,-0.0110931396484375,-0.98394775390625
1738773109573604600,14.0126044921875,-0.21588134765625,-0.0105743408203125,-0.98419189453125
1738773109583595500,14.022595458984375,-0.2154998779296875,-0.0106353759765625,-0.9835662841796875
1738773109593586700,14.032586669921875,-0.2137298583984375,-0.0114288330078125,-0.9845123291015625
1738773109603577600,14.04257763671875,-0.213958740234375,-0.010467529296875,-0.9833526611328125
1738773109613568500,14.052568603515626,-0.214385986328125,-0.0110626220703125,-0.9823150634765625
1738773109623559700,14.0625595703125,-0.2129974365234375,-0.01123046875,-0.9845428466796875
1738773109633551600,14.072551513671876,-0.214263916015625,-0.010894775390625,-0.9850311279296875
1738773109643542500,14.08254248046875,-0.2148895263671875,-0.0106048583984375,-0.9843902587890625
1738773109653533700,14.09253369140625,-0.213714599609375,-0.0112457275390625,-0.984100341796875
1738773109663524600,14.102524658203125,-0.2135772705078125,-0.0119476318359375,-0.9845123291015625
1738773109673515500,14.112515625,-0.213470458984375,-0.0116424560546875,-0.98309326171875
1738773109683506700,14.122506591796874,-0.2134246826171875,-0.0105743408203125,-0.983062744140625
1738773109693497600,14.13249755859375,-0.21478271484375,-0.0118560791015625,-0.9850006103515625
1738773109703488500,14.142488525390625,-0.2164764404296875,-0.01190185546875,-0.984375
1738773109713479400,14.1524794921875,-0.2136077880859375,-0.0113067626953125,-0.9832000732421875
1738773109723471600,14.1624716796875,-0.2154693603515625,-0.01068115234375,-0.98492431640625
1738773109733462500,14.172462646484375,-0.2139892578125,-0.0106353759765625,-0.9856719970703125
1738773109743453400,14.182453369140624,-0.2135162353515625,-0.0107879638671875,-0.9835968017578125
1738773109753444600,14.192444580078124,-0.2147216796875,-0.0111083984375,-0.983123779296875
1738773109763435500,14.202435546875,-0.21527099609375,-0.011505126953125,-0.9842529296875
1738773109773426400,14.212426513671875,-0.2139129638671875,-0.011688232421875,-0.984344482421875
1738773109783417600,14.22241748046875,-0.21490478515625,-0.0114593505859375,-0.983795166015625
1738773109793408500,14.232408447265625,-0.2148284912109375,-0.0095672607421875,-0.9846649169921875
1738773109803399700,14.242399658203125,-0.2128753662109375,-0.0111236572265625,-0.9828643798828125
1738773109813391600,14.2523916015625,-0.214019775390625,-0.0107574462890625,-0.9837493896484375
1738773109823382500,14.262382568359374,-0.2164154052734375,-0.0110015869140625,-0.9846649169921875
1738773109833373400,14.27237353515625,-0.214508056640625,-0.010986328125,-0.9835357666015625
1738773109843364600,14.282364501953126,-0.21435546875,-0.0107574462890625,-0.9847259521484375
1738773109853355500,14.29235546875,-0.2136993408203125,-0.0112152099609375,-0.98419189453125
1738773109863346700,14.3023466796875,-0.213348388671875,-0.01129150390625,-0.9828033447265625
1738773109873337600,14.312337646484375,-0.2137298583984375,-0.0116729736328125,-0.9845123291015625
1738773109883328800,14.322328857421875,-0.213836669921875,-0.0107574462890625,-0.9845428466796875
1738773109893319700,14.332319580078124,-0.215179443359375,-0.0103607177734375,-0.9842681884765625
1738773109903311600,14.3423115234375,-0.214630126953125,-0.0098876953125,-0.984619140625
1738773109913302800,14.352302734375,-0.2129974365234375,-0.0121612548828125,-0.9837646484375
1738773109923293700,14.362293701171875,-0.214202880859375,-0.0107879638671875,-0.9847412109375
1738773109933284600,14.37228466796875,-0.21337890625,-0.0116729736328125,-0.9841766357421875
1738773109943275800,14.38227587890625,-0.212677001953125,-0.0110626220703125,-0.9838104248046875
1738773109953266700,14.3922666015625,-0.2136993408203125,-0.010345458984375,-0.9831695556640625
1738773109963257600,14.402257568359374,-0.216156005859375,-0.0115966796875,-0.9828033447265625
1738773109973248800,14.412248779296876,-0.2153167724609375,-0.01129150390625,-0.9854278564453125
1738773109983239700,14.42223974609375,-0.21331787109375,-0.0106201171875,-0.9833984375
1738773109993231600,14.432231689453126,-0.213958740234375,-0.0118255615234375,-0.9837799072265625
1738773110003222800,14.442222900390625,-0.214813232421875,-0.0119781494140625,-0.985198974609375
1738773110013213700,14.452213623046875,-0.2164459228515625,-0.0112762451171875,-0.9846038818359375
1738773110023204600,14.46220458984375,-0.2143707275390625,-0.0107269287109375,-0.984039306640625
1738773110033195500,14.472195556640624,-0.2120513916015625,-0.0111083984375,-0.9830322265625
1738773110043186700,14.482186767578124,-0.2142791748046875,-0.0104217529296875,-0.98272705078125
1738773110053177600,14.492177490234376,-0.215057373046875,-0.0099029541015625,-0.98455810546875
1738773110063168500,14.50216845703125,-0.2134857177734375,-0.0117950439453125,-0.9833831787109375
1738773110073160700,14.51216064453125,-0.213348388671875,-0.01202392578125,-0.9844970703125
1738773110083151600,14.522151611328125,-0.216064453125,-0.0122528076171875,-0.985504150390625
1738773110093142500,14.532142578125,-0.2152557373046875,-0.010467529296875,-0.9834136962890625
1738773110103133700,14.5421337890625,-0.2137908935546875,-0.012054443359375,-0.9836883544921875
1738773110113124600,14.55212451171875,-0.2154083251953125,-0.011383056640625,-0.9850616455078125
1738773110123115500,14.562115478515626,-0.2139739990234375,-0.01068115234375,-0.9845123291015625
1738773110133106700,14.572106689453125,-0.213409423828125,-0.0113983154296875,-0.984222412109375
1738773110143097600,14.58209765625,-0.2129058837890625,-0.0111236572265625,-0.984344482421875
1738773110153088500,14.592088623046875,-0.2140960693359375,-0.0123748779296875,-0.9844970703125
1738773110163080700,14.602080810546875,-0.215301513671875,-0.01171875,-0.98486328125
1738773110173071600,14.612071533203125,-0.2143402099609375,-0.0117034912109375,-0.9837799072265625
1738773110183062500,14.6220625,-0.2143402099609375,-0.0111541748046875,-0.98382568359375
1738773110193053700,14.6320537109375,-0.215728759765625,-0.0110321044921875,-0.98504638671875
1738773110203044600,14.642044677734376,-0.2141571044921875,-0.0101776123046875,-0.9845733642578125
1738773110213035500,14.652035400390625,-0.2117767333984375,-0.010986328125,-0.984771728515625
1738773110223026400,14.6620263671875,-0.2148590087890625,-0.012054443359375,-0.9832611083984375
